0.16400000000000001,0.4007377934793267
0.16420000000000001,0.27529793675068526
0.16440000000000002,0.39071616315195978
0.1646,0.32352109499558085
0.1648,0.30093935183344683
0.16500000000000001,0.31892611646899405
0.16520000000000001,0.47291005210616599
0.16540000000000002,0.21593552700027407
0.1656,0.37842325604918781
0.1658,0.27761055827014569
0.16600000000000001,0.33479520666459933
0.16620000000000001,0.23399442203836746
0.16640000000000002,0.30894221532320287
0.1666,0.29543944707673875
0.1668,0.34426552830285201
0.16700000000000001,0.41736919928325844
0.16720000000000002,0.28837385632726958
0.16740000000000002,0.26291317977385065
0.1676,0.34240436537583963
0.1678,0.20098967992463604
0.16800000000000001,0.35877884436878593
0.16820000000000002,0.17510183965654938
0.16840000000000002,0.42455997480408209
0.1686,0.1545363939954871
0.16880000000000001,0.25447329750998576
0.16900000000000001,0.32228058628768369
0.16920000000000002,0.37460388451134596
0.1694,0.34486571018459894
0.1696,0.37441465978399069
0.16980000000000001,0.43420207780431086
0.17000000000000001,0.22131545651416407
0.17020000000000002,0.44408934874050099
0.1704,0.48225488090071755
0.1706,0.30989901040420664
0.17080000000000001,0.34775637327465336
0.17100000000000001,0.29684683454281513
0.17120000000000002,0.29848345225529987
0.1714,0.29953827683419199
0.1716,0.15660368598283181
0.17180000000000001,0.43679463236257049
0.17200000000000001,0.20515298666678758
0.17220000000000002,0.35425195120115888
0.1724,0.32003731287744036
0.1726,0.37226273014526534
0.17280000000000001,0.36169621441802147
0.17300000000000001,0.34227889211502044
0.17320000000000002,0.39653121451360629
0.1734,0.30935647194003857
0.1736,0.20846363608663662
0.17380000000000001,0.36814124561674477
0.17400000000000002,0.3222290394627555
0.17420000000000002,0.19310152991945959
0.1744,0.41685826634824358
0.17460000000000001,0.38047679096065529
0.17480000000000001,0.34933580803761161
0.17500000000000002,0.34539130791734113
0.17519999999999999,0.26444711742745231
0.1754,0.32663011791014956
0.17560000000000001,0.31611077660717446
0.17580000000000001,0.28581784071398741
0.17600000000000002,0.24437636442038116
0.1762,0.39552441569586405
0.1764,0.36427865013787752
0.17660000000000001,0.48786995826405816
0.17680000000000001,0.33432375057655195
0.17700000000000002,0.27957855748923005
0.1772,0.3952294082465499
0.1774,0.34073872246164627
0.17760000000000001,0.46607038406388995
0.17780000000000001,0.2616403539007392
0.17800000000000002,0.43631150973812494
0.1782,0.29713358087956432
0.1784,0.37332689715594319
0.17860000000000001,0.31554467847292456
0.17880000000000001,0.36542947878893434
0.17900000000000002,0.36260887607377457
0.1792,0.45644823095930759
0.1794,0.42607969169866117
0.17960000000000001,0.22299713689685885
0.17980000000000002,0.34803837598365378
0.18000000000000002,0.24926780407187479
0.1802,0.47471767489131045
0.1804,0.24138188583643833
0.18060000000000001,0.39413132571638565
0.18080000000000002,0.37956267090774515
0.18100000000000002,0.42601125048871674
0.1812,0.31820161790578055
0.18140000000000001,0.41597570317667693
0.18160000000000001,0.35170319114297949
0.18180000000000002,0.40428094050710661
0.182,0.34143625519859899
0.1822,0.45077176718108158
0.18240000000000001,0.43586056126345091
0.18260000000000001,0.24091666777213713
0.18280000000000002,0.29387466468753831
0.183,0.39592057282225712
0.1832,0.44466511051181884
0.18340000000000001,0.27191646281611997
0.18360000000000001,0.52897558394676336
0.18380000000000002,0.39885616503574345
0.184,0.44572412587436605
0.1842,0.23116270337718511
0.18440000000000001,0.26775088318305201
0.18460000000000001,0.31147391755331261
0.18480000000000002,0.31577225017850064
0.185,0.43130723034220614
0.1852,0.3768186049215887
0.18540000000000001,0.29271696587088558
0.18560000000000001,0.41692949524893713
0.18580000000000002,0.47984801929261545
0.186,0.42090676954705691
0.1862,0.33727707311040672
0.18640000000000001,0.26147380081164318
0.18660000000000002,0.46054455265079713
0.18680000000000002,0.36887021265183545
0.187,0.39597449535562351
0.18720000000000001,0.31885596743657174
0.18740000000000001,0.29467252119788984
0.18760000000000002,0.3525635552746848
0.18780000000000002,0.38659141937631925
0.188,0.2966790095022771
0.18820000000000001,0.45184915901467881
0.18840000000000001,0.44658314468046534
0.18860000000000002,0.34406481865539068
0.1888,0.50524519444743987
0.189,0.21292824264627874
0.18920000000000001,0.38772183496464641
0.18940000000000001,0.42086751632685598
0.18960000000000002,0.35347244002099482
0.1898,0.41924932395590814
0.19,0.46546146463847482
0.19020000000000001,0.34975618497137562
0.19040000000000001,0.39106947296350025
0.19060000000000002,0.28153092570847615
0.1908,0.35555127061135833
0.191,0.33019986319613165
0.19120000000000001,0.48358798407521603
0.19140000000000001,0.28118379051513265
0.19160000000000002,0.43840111074338961
0.1918,0.42247099121264753
0.192,0.40601143806215156
0.19220000000000001,0.43334143976564665
0.19240000000000002,0.32013312551634909
0.19260000000000002,0.42505483535781552
0.1928,0.35809597815875654
0.193,0.31411116770181402
0.19320000000000001,0.3381343589344844
0.19340000000000002,0.39694210018593357
0.19360000000000002,0.29841841522122042
0.1938,0.42444802869585013
0.19400000000000001,0.54523756762635123
0.19420000000000001,0.47049585985432352
0.19440000000000002,0.35033066663840406
0.19460000000000002,0.33988009555765891
0.1948,0.53114288274248689
0.19500000000000001,0.35676477443510923
0.19520000000000001,0.25244983148206568
0.19540000000000002,0.54045130908173888
0.1956,0.30932549042865115
0.1958,0.3262370076836717
0.19600000000000001,0.34815631220324378
0.19620000000000001,0.42311900365008381
0.19640000000000002,0.41425805506459329
0.1966,0.43357742977852859
0.1968,0.40543188413193926
0.19700000000000001,0.37923544555420996
0.19720000000000001,0.31477153523700152
0.19740000000000002,0.34675985502869366
0.1976,0.48316710479894054
0.1978,0.39035554937964945
0.19800000000000001,0.40027767538775466
0.19820000000000002,0.42941810035518263
0.19840000000000002,0.43882834515129887
0.1986,0.41932433914256562
0.1988,0.25423429459939578
0.19900000000000001,0.35230949648305759
0.19920000000000002,0.3008343666410882
0.19940000000000002,0.51690779243445495
0.1996,0.45489156496091288
0.19980000000000001,0.41955787061753869
0.20000000000000001,0.35696265083446549
0.20020000000000002,0.45606075297645393
0.20040000000000002,0.42364760626446696
0.2006,0.42368166227072612
0.20080000000000001,0.42273209136165302
0.20100000000000001,0.36992131030878589
0.20120000000000002,0.41724879987298991
0.20140000000000002,0.40901538466563597
0.2016,0.49401530605403343
0.20180000000000001,0.45890552839253779
0.20200000000000001,0.3826194234167633
0.20220000000000002,0.48888193083343445
0.2024,0.467552210970967
0.2026,0.3124369009194482
0.20280000000000001,0.43816448516519285
0.20300000000000001,0.41620842350655091
0.20320000000000002,0.31110273318508941
0.2034,0.33138365840504336
0.2036,0.35761413131236403
0.20380000000000001,0.33384679119631405
0.20400000000000001,0.46961681110881348
0.20420000000000002,0.26622954816922906
0.2044,0.29407157832899572
0.2046,0.52498715568862564
0.20480000000000001,0.4549214857131279
0.20500000000000002,0.41511135646790098
0.20520000000000002,0.40170536591901351
0.2054,0.3643508518318434
0.2056,0.44531026274516877
0.20580000000000001,0.45602721922547845
0.20600000000000002,0.38193786184056416
0.20620000000000002,0.40189531301423931
0.2064,0.267764920639743
0.20660000000000001,0.40931832039375787
0.20680000000000001,0.3892460092558076
0.20700000000000002,0.45608908756038036
0.20720000000000002,0.35923626917839857
0.2074,0.29336741960579116
0.20760000000000001,0.33417424341507818
0.20780000000000001,0.47631544871200343
0.20800000000000002,0.38939803039916177
0.2082,0.55154393127854973
0.2084,0.43717264165221764
0.20860000000000001,0.45766384369310337
0.20880000000000001,0.35653883554334853
0.20900000000000002,0.35790663183351651
0.2092,0.3831093285075699
0.2094,0.44111205588198038
0.20960000000000001,0.41932480153634177
0.20980000000000001,0.41893908000836955
0.21000000000000002,0.3868676749643481
0.2102,0.50241752389687433
0.2104,0.36166043050718688
0.21060000000000001,0.37803194980444399
0.21080000000000002,0.35288584735871165
0.21100000000000002,0.27082698991119603
0.2112,0.50163224051300959
0.2114,0.41179580484101003
0.21160000000000001,0.49461461385058048
0.21180000000000002,0.36962069030570277
0.21200000000000002,0.41959034093392
0.2122,0.40248762805028887
0.21240000000000001,0.55065934399630068
0.21260000000000001,0.27133738388690504
0.21280000000000002,0.37415794164373894
0.21300000000000002,0.44722087696570267
0.2132,0.47965784351110552
0.21340000000000001,0.42927174074872432
0.21360000000000001,0.47904980868529806
0.21380000000000002,0.4193943684304175
0.21400000000000002,0.50621770647306741
0.2142,0.53582162288138535
0.21440000000000001,0.44486068843600807
0.21460000000000001,0.41729631467776002
0.21480000000000002,0.47141735634691567
0.215,0.50065917824434847
0.2152,0.40439523497122948
0.21540000000000001,0.5563241320617317
0.21560000000000001,0.50416416083271609
0.21580000000000002,0.39575726027935448
0.216,0.40238679677228029
0.2162,0.43318549067063172
0.21640000000000001,0.53737634582696703
0.21660000000000001,0.45640907681270537
0.21680000000000002,0.3135138693643984
0.217,0.43945241512657751
0.2172,0.50928097408391604
0.21740000000000001,0.39393576024208438
0.21760000000000002,0.47542359331060413
0.21780000000000002,0.44345521762853246
0.218,0.42478634175373181
0.21820000000000001,0.49570379171391393
0.21840000000000001,0.41647313093231597
0.21860000000000002,0.4305266246307905
0.21880000000000002,0.50175960529851604
0.219,0.43119626342635836
0.21920000000000001,0.33188675832071141
0.21940000000000001,0.53072498937476653
0.21960000000000002,0.39704634195850064
0.21980000000000002,0.47533743755368296
0.22,0.45643585984055635
0.22020000000000001,0.43768127174666493
0.22040000000000001,0.42770576656105985
0.22060000000000002,0.43025240839388362
0.22080000000000002,0.3130836187798004
0.221,0.53856303785598703
0.22120000000000001,0.40345536201573634
0.22140000000000001,0.41767847167697925
0.22160000000000002,0.43150901287400611
0.2218,0.42021701233677378
0.222,0.46882344382340402
0.22220000000000001,0.36178363177085493
0.22240000000000001,0.56575153370156861
0.22260000000000002,0.43162053569568454
0.2228,0.46805488357165526
0.223,0.51895246633136027
0.22320000000000001,0.51957540666650126
0.22340000000000002,0.53254856337882128
0.22360000000000002,0.45597009385700066
0.2238,0.49578635836154167
0.224,0.42911339809277121
0.22420000000000001,0.42589166869463574
0.22440000000000002,0.37923387048789081
0.22460000000000002,0.4336482031264618
0.2248,0.36711319612470972
0.22500000000000001,0.47253427653719698
0.22520000000000001,0.54710248717094201
0.22540000000000002,0.50058683208289123
0.22560000000000002,0.56127227909405819
0.2258,0.5233680282561235
0.22600000000000001,0.45081377871090472
0.22620000000000001,0.44883203832981694
0.22640000000000002,0.64423150832209841
0.22660000000000002,0.58343400676744395
0.2268,0.35928737478913414
0.22700000000000001,0.44344234432197854
0.22720000000000001,0.53416437099962755
0.22740000000000002,0.43795939865618877
0.22760000000000002,0.47136739561197233
0.2278,0.50110821297783037
0.22800000000000001,0.50631104208618949
0.22820000000000001,0.51314650651300076
0.22840000000000002,0.62379957655820251
0.2286,0.38067330571545727
0.2288,0.6392766047815106
0.22900000000000001,0.41975421523931861
0.22920000000000001,0.34364139780620301
0.22940000000000002,0.57684036567473618
0.2296,0.3280400690273188
0.2298,0.38281765468516693
0.23000000000000001,0.37915894598793881
0.23020000000000002,0.42657842068685792
0.23040000000000002,0.45249080641328077
0.2306,0.43473717308349946
0.23080000000000001,0.39510530194969823
0.23100000000000001,0.45877986563634776
0.23120000000000002,0.3409179476347366
0.23140000000000002,0.5527639214848622
