0.25961538461538469,0.33823529411764702,0.24096385542168677,0.19171779141104295,0.086053412462908013,0.19860627177700349,0.53828306264501158,0.20802005012531274,0.46363636363636357,0.40697674418604646,0.16129032258064518,0.33333333333333331
0.26923076923076927,0.15686274509803919,0.16265060240963858,0.23312883435582823,0.077151335311572714,0.15331010452961671,0.41531322505800466,0.21380374011952843,0.47272727272727288,0.33720930232558138,0.1935483870967741,0.33333333333333331
0.28846153846153849,0.18627450980392157,0.13253012048192772,0.11503067484662576,0.074183976261127604,0.18466898954703834,0.45011600928074247,0.17331791016001441,0.42727272727272719,0.34883720930232559,0.14516129032258071,0.33333333333333331
0.27884615384615391,0.18627450980392157,0.18674698795180725,0.23159509202453987,0.080118694362017795,0.14634146341463414,0.39443155452436196,0.20802005012531274,0.49090909090909068,0.39534883720930236,0.25806451612903225,0.33333333333333331
0.42307692307692307,0.1470588235294118,0.24096385542168677,0.0092024539877300603,0.053412462908011882,0.11846689895470383,0.25986078886310904,0.094274146905724943,0.36363636363636365,0.18604651162790695,0.43548387096774188,0.5
0.31730769230769235,0.28431372549019607,0.40361445783132532,0.15184049079754602,0.10682492581602374,0.16376306620209058,0.33874709976798145,0.2003084634663585,0.40000000000000008,0.25581395348837205,0.11290322580645151,0.33333333333333331
0.28846153846153849,0.10784313725490197,0.21686746987951808,0.019938650306748462,0.077151335311572714,0.097560975609756101,0.20185614849187936,0.088490456911509266,0.39090909090909076,0.372093023255814,0.45161290322580661,0.66666666666666663
0.41346153846153849,0.19607843137254902,0.23493975903614459,0.019938650306748462,0.059347181008902093,0.055749128919860627,0.16241299303944315,0.10005783689994062,0.46363636363636357,0.34883720930232559,0.61290322580645185,0.5
0.24038461538461542,0.22549019607843135,0.20481927710843376,0.024539877300613498,0.10682492581602374,0.062717770034843204,0.15777262180974477,0.10776942355889699,0.52727272727272712,0.24418604651162787,0.35483870967741926,0.33333333333333331
0.31730769230769235,0.28431372549019607,0.40361445783132532,0.15184049079754602,0.10682492581602374,0.16376306620209058,0.33874709976798145,0.2003084634663585,0.40000000000000008,0.25581395348837205,0.11290322580645151,0.33333333333333331
0.39423076923076933,0.12745098039215685,0.24096385542168677,0.0092024539877300603,0.089020771513353122,0.12543554006968641,0.22737819025522041,0.094274146905724943,0.44545454545454538,0.372093023255814,0.45161290322580661,0.5
0.45192307692307698,0.12745098039215685,0.24698795180722891,0.056748466257668703,0.080118694362017795,0.076655052264808357,0.20881670533642691,0.14632735685367246,0.41818181818181827,0.3604651162790698,0.2741935483870967,0.5
0.41346153846153849,0.11764705882352942,0.24096385542168677,0.021472392638036807,0.083086053412462904,0.059233449477351915,0.18097447795823665,0.096202043570463497,0.36363636363636365,0.372093023255814,0.5161290322580645,0.5
0.24038461538461542,0.17156862745098037,0.22289156626506024,0.0076687116564417195,0.091988130563798232,0.12195121951219512,0.24361948955916474,0.065355696934644422,0.25454545454545446,0.19767441860465115,0.46774193548387105,0.5
0.17307692307692307,0.078431372549019607,0.16265060240963858,0.012269938650306747,0.10385756676557864,0.17770034843205576,0.36890951276102091,0.09041835357624782,0.50909090909090893,0.17441860465116277,0.33870967741935482,0.5
0.25000000000000011,0.50490196078431371,0.084337349397590369,0.070552147239263813,0.14540059347181011,0.045296167247386762,0.20417633410672853,0.15403894351262667,0.59999999999999987,0.16279069767441856,0.16129032258064518,0.16666666666666666
0.24038461538461542,0.25490196078431371,0.1987951807228916,0.061349693251533735,0.074183976261127604,0.059233449477351915,0.16473317865429235,0.088490456911509266,0.59999999999999987,0.41860465116279061,0.64516129032258074,0.66666666666666663
0.29807692307692318,0.16666666666666666,0.18072289156626506,0.053680981595092013,0.13353115727002968,0.073170731707317069,0.24825986078886311,0.13283208020050039,0.24545454545454554,0.18604651162790695,0.2258064516129033,0.5
0.39423076923076933,0.13725490196078433,0.22891566265060243,0.11349693251533742,0.10089020771513353,0.15331010452961671,0.33178654292343385,0.12126470021206691,0.36363636363636365,0.11627906976744186,0.56451612903225812,0.66666666666666663
0.36538461538461542,0.098039215686274495,0.27710843373493976,0.14723926380368096,0.1364985163204748,0.1951219512195122,0.2923433874709977,0.18681318681318645,0.38181818181818189,0.24418604651162787,0.30645161290322592,0.5
0.29807692307692318,0.16666666666666666,0.18072289156626506,0.053680981595092013,0.13353115727002968,0.073170731707317069,0.24825986078886311,0.13283208020050039,0.24545454545454554,0.18604651162790695,0.2258064516129033,0.5
0.32692307692307698,0.098039215686274495,0.24698795180722891,0.0092024539877300603,0.11572700296735906,0.13588850174216027,0.20417633410672853,0.092346250240986374,0.38181818181818189,0.26744186046511625,0.38709677419354849,0.33333333333333331
0.42307692307692307,0.1470588235294118,0.24096385542168677,0.10582822085889571,0.11869436201780417,0.03484320557491289,0.1554524361948956,0.18295739348370935,0.30909090909090908,0.72093023255813948,0.2741935483870967,0.5
0.34615384615384626,0.15686274509803919,0.25301204819277107,0.20552147239263804,0.16913946587537093,0.16027874564459929,0.43851508120649652,0.20802005012531274,0.15454545454545454,0.23255813953488366,0.14516129032258071,0.5
0.34615384615384626,0.15686274509803919,0.25301204819277107,0.20552147239263804,0.16913946587537093,0.16027874564459929,0.43851508120649652,0.20802005012531274,0.15454545454545454,0.23255813953488366,0.14516129032258071,0.5
0.22115384615384617,0.23529411764705882,0.14457831325301204,0.013803680981595092,0.080118694362017795,0.12543554006968641,0.26682134570765659,0.051860420281472364,0.51818181818181819,0.23255813953488366,0.70967741935483886,0.66666666666666663
0.13461538461538466,0.3529411764705882,0.024096385542168676,0.012269938650306747,0.080118694362017795,0.14285714285714285,0.25522041763341069,0.044148833622515989,0.58181818181818168,0.12790697674418605,0.66129032258064513,0.83333333333333337
0.13461538461538466,0.3529411764705882,0.024096385542168676,0.012269938650306747,0.080118694362017795,0.14285714285714285,0.25522041763341069,0.044148833622515989,0.58181818181818168,0.12790697674418605,0.66129032258064513,0.83333333333333337
0.22115384615384617,0.23529411764705882,0.14457831325301204,0.013803680981595092,0.080118694362017795,0.12543554006968641,0.26682134570765659,0.051860420281472364,0.51818181818181819,0.23255813953488366,0.70967741935483886,0.66666666666666663
0.25000000000000011,0.13725490196078433,0.33734939759036148,0.21319018404907975,0.1364985163204748,0.087108013937282236,0.3480278422273782,0.2099479467900513,0.23636363636363625,0.20930232558139536,0.17741935483870963,0.33333333333333331
0.24038461538461542,0.2745098039215686,0.18072289156626506,0.064417177914110432,0.11869436201780417,0.041811846689895474,0.17633410672853828,0.11740890688258979,0.50909090909090893,0.19767441860465115,0.41935483870967744,0.33333333333333331
0.34615384615384626,0.15686274509803919,0.25301204819277107,0.20552147239263804,0.16913946587537093,0.16027874564459929,0.43851508120649652,0.20802005012531274,0.15454545454545454,0.23255813953488366,0.14516129032258071,0.5
0.27884615384615391,0.15686274509803919,0.21084337349397589,0.19171779141104295,0.12166172106824928,0.21602787456445993,0.45475638051044082,0.19066898014266359,0.39090909090909076,0.32558139534883718,0.24193548387096778,0.33333333333333331
0.30769230769230776,0.1470588235294118,0.21686746987951808,0.19018404907975459,0.12462908011869436,0.24390243902439024,0.38979118329466356,0.1945247734721407,0.40000000000000008,0.31395348837209303,0.29032258064516142,0.33333333333333331
0.4423076923076924,0.18627450980392157,0.27710843373493976,0.12423312883435582,0.11572700296735906,0.1289198606271777,0.43619489559164731,0.19838056680161781,0.38181818181818189,0.43023255813953482,0.25806451612903225,0.5
0.27884615384615391,0.37254901960784315,0.10843373493975904,0.027607361963190181,0.074183976261127604,0.080139372822299645,0.20649651972157773,0.048004626951995248,0.32727272727272727,0.25581395348837205,0.74193548387096775,0.66666666666666663
0.35576923076923084,0.20588235294117643,0.18674698795180725,0.12806748466257667,0.1364985163204748,0.062717770034843204,0.3294663573085847,0.18681318681318645,0.32727272727272727,0.372093023255814,0.20967741935483886,0.33333333333333331
0.57692307692307709,0.33333333333333331,0.28915662650602408,0.14187116564417177,0.074183976261127604,0.010452961672473868,0.23433874709976799,0.16753422016579872,0.13636363636363633,0.081395348837209267,0.32258064516129037,0.33333333333333331
0.31730769230769235,0.2156862745098039,0.27710843373493976,0.013803680981595092,0.16913946587537093,0.094076655052264813,0.28770301624129929,0.067283593599382976,0.36363636363636365,0.372093023255814,0.75806451612903225,0.5
0.39423076923076933,0.10784313725490197,0.27108433734939763,0.013803680981595092,0.10682492581602374,0.052264808362369339,0.20185614849187936,0.088490456911509266,0.37272727272727257,0.19767441860465115,0.48387096774193555,0.5
0.36538461538461542,0.39215686274509798,0.22289156626506024,0.0030674846625766881,0.083086053412462904,0.0069686411149825784,0.21113689095127611,0.059572006940426601,0.28181818181818158,0.19767441860465115,0.54838709677419362,0.16666666666666666
0.24038461538461542,0.13725490196078433,0.25903614457831325,0.060582822085889561,0.086053412462908013,0.10104529616724739,0.28074245939675174,0.09041835357624782,0.57272727272727286,0.12790697674418605,0.56451612903225812,0.66666666666666663
0.35576923076923084,0.18627450980392157,0.18674698795180725,0.26226993865030668,0.12462908011869436,0.10801393728222997,0.38051044083526681,0.22922691343743903,0.33636363636363614,0.48837209302325579,0.35483870967741926,0.33333333333333331
0.29807692307692318,0.1470588235294118,0.24096385542168677,0.10582822085889571,0.091988130563798232,0.1672473867595819,0.3294663573085847,0.10776942355889699,0.35454545454545439,0.058139534883720943,0.54838709677419362,0.5
0.32692307692307698,0.23529411764705882,0.28313253012048195,0.06901840490797545,0.10385756676557864,0.059233449477351915,0.12993039443155452,0.074995180258337207,0.28181818181818158,0.22093023255813948,0.74193548387096775,0.16666666666666666
0.20192307692307701,0.1470588235294118,0.18072289156626506,0.18865030674846625,0.13353115727002968,0.19163763066202091,0.37354988399071926,0.1945247734721407,0.50909090909090893,0.19767441860465115,0.2258064516129033,0.33333333333333331
0.21153846153846159,0.57843137254901966,0.042168674698795185,0.0092024539877300603,0.1513353115727003,0.024390243902439025,0.22969837587006961,0.11548101021785123,0.35454545454545439,0.15116279069767438,0.11290322580645151,0.16666666666666666
0.25000000000000011,0.16666666666666666,0.19277108433734941,0.075153374233128831,0.11869436201780417,0.13588850174216027,0.38747099767981441,0.15211104684788812,0.42727272727272719,0.53488372093023262,0.1935483870967741,0.5
0.25000000000000011,0.24509803921568626,0.18674698795180725,0.075153374233128831,0.11572700296735906,0.13937282229965156,0.38051044083526681,0.15403894351262667,0.42727272727272719,0.51162790697674421,0.20967741935483886,0.5
0.31730769230769235,0.25490196078431371,0.09036144578313253,0.0092024539877300603,0.13056379821958458,0.20557491289198607,0.40371229698375871,0.12512049354154617,0.33636363636363614,0.24418604651162787,0.1935483870967741,0.33333333333333331
0.28846153846153849,0.19607843137254902,0.24096385542168677,0.32822085889570546,0.11572700296735906,0.16027874564459929,0.36658932714617171,0.26778484673221237,0.19090909090909094,0.32558139534883718,0.11290322580645151,0.33333333333333331
0.29807692307692318,0.18627450980392157,0.24096385542168677,0.20552147239263804,0.12166172106824928,0.21602787456445993,0.50580046403712298,0.20802005012531274,0.41818181818181827,0.41860465116279061,0.25806451612903225,0.5
0.28846153846153849,0.1764705882352941,0.33734939759036148,0.17331288343558282,0.10089020771513353,0.21602787456445993,0.50348027842227383,0.19066898014266359,0.27272727272727265,0.47674418604651159,0.20967741935483886,0.33333333333333331
0.28846153846153849,0.20588235294117643,0.33734939759036148,0.17331288343558282,0.10089020771513353,0.22299651567944251,0.51276102088167053,0.1945247734721407,0.27272727272727265,0.47674418604651159,0.20967741935483886,0.33333333333333331
0.27884615384615391,0.15686274509803919,0.24698795180722891,0.13496932515337423,0.091988130563798232,0.16376306620209058,0.3642691415313225,0.15982263350684237,0.36363636363636365,0.45348837209302323,0.30645161290322592,0.5
0.20192307692307701,0.2156862745098039,0.13855421686746988,0.055214723926380369,0.086053412462908013,0.13937282229965156,0.25522041763341069,0.10198573356467917,0.39090909090909076,0.32558139534883718,0.48387096774193555,0.33333333333333331
0.28846153846153849,0.44117647058823528,0.21084337349397589,0.049079754601226988,0.074183976261127604,0.083623693379790948,0.23201856148491878,0.067283593599382976,0.49090909090909068,0.40697674418604646,0.75806451612903225,0.83333333333333337
0.25961538461538469,0.19607843137254902,0.16867469879518074,0.12116564417177914,0.11275964391691395,0.18118466898954705,0.46635730858468677,0.17524580682475296,0.33636363636363614,0.372093023255814,0.14516129032258071,0.16666666666666666
0.26923076923076927,0.19607843137254902,0.16867469879518074,0.12116564417177914,0.12759643916913946,0.18466898954703834,0.46867749419953597,0.17524580682475296,0.33636363636363614,0.38372093023255816,0.14516129032258071,0.5
0.28846153846153849,0.19607843137254902,0.24096385542168677,0.32822085889570546,0.11572700296735906,0.16027874564459929,0.36658932714617171,0.26778484673221237,0.19090909090909094,0.32558139534883718,0.11290322580645151,0.33333333333333331
